time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1526,0125;68,7475;1,8360;68,2400;1,9325;47,7241;68,2400;47,7241
1545,0446;69,2100;1,8242;69,7300;1,9303;48,5172;69,7300;48,5172
1564,1160;69,5575;1,8057;70,4800;1,8924;49,1034;70,4800;49,1034
1583,8425;69,8775;1,7994;69,3300;1,8996;46,9655;69,3300;46,9655
1602,7169;70,2550;1,7827;70,3900;1,8596;49,1379;70,3900;49,1379
1621,2474;70,6375;1,7727;70,4600;1,8513;49,3103;70,4600;49,3103
1640,3015;71,2400;1,7602;70,8000;1,8505;50,4483;70,8000;50,4483
1659,5378;71,6375;1,7446;71,8200;1,8226;50,0345;71,8200;50,0345
1678,1698;71,6950;1,7367;72,0300;1,8202;51,5172;72,0300;51,5172
1696,6117;72,3925;1,7279;72,2300;1,8029;50,6552;72,2300;50,6552
1715,8253;72,5975;1,7161;71,5200;1,8257;50,6897;71,5200;50,6897
1734,5818;73,1000;1,6994;72,6200;1,8209;51,0000;72,6200;51,0000
1753,7699;73,2600;1,6995;72,2600;1,8072;51,1034;72,2600;51,1034
1772,5026;73,9200;1,6788;71,1900;1,8410;49,6552;71,1900;49,6552
1791,2694;74,2350;1,6703;73,1600;1,7582;50,8276;73,1600;50,8276
1809,7757;74,4475;1,6566;73,8300;1,7602;52,2759;73,8300;52,2759
1828,7540;74,9550;1,6481;71,4400;1,8672;50,4828;71,4400;50,4828
1847,4318;75,2775;1,6406;74,4200;1,7452;53,1034;74,4200;53,1034
1865,4072;75,8525;1,6235;73,6700;1,7557;52,6552;73,6700;52,6552
1884,1597;75,9550;1,6180;74,0100;1,7784;52,6897;74,0100;52,6897
1903,2921;76,2850;1,6099;74,8200;1,7259;54,2414;74,8200;54,2414
1921,9281;76,7450;1,5942;73,8400;1,7549;53,4483;73,8400;53,4483
1940,1737;76,8900;1,5859;74,1100;1,7479;52,9310;74,1100;52,9310
1959,6393;77,7650;1,5676;74,0600;1,7620;52,6552;74,0600;52,6552
1978,8343;78,0550;1,5564;74,8100;1,7403;53,7586;74,8100;53,7586
1997,3422;78,2575;1,5526;74,4400;1,7281;52,8621;74,4400;52,8621
2016,5247;78,3425;1,5422;75,3300;1,6953;53,8966;75,3300;53,8966
2034,6970;78,6725;1,5340;74,8000;1,7108;53,7241;74,8000;53,7241
2052,9792;79,3700;1,5178;74,9500;1,7120;53,3103;74,9500;53,3103
2072,2689;79,7200;1,5065;75,4800;1,6760;54,2069;75,4800;54,2069
2090,9380;79,9175;1,4933;75,3000;1,6853;55,3793;75,3000;55,3793
2110,2447;80,6000;1,4849;75,7600;1,6873;55,3793;75,7600;55,3793
2129,1263;80,7250;1,4766;76,1600;1,6647;55,4483;76,1600;55,4483
2148,2611;80,7875;1,4700;75,7800;1,6672;55,2069;75,7800;55,2069
2167,6331;81,1050;1,4652;76,6500;1,6690;55,7931;76,6500;55,7931
2185,8737;81,6425;1,4543;76,1900;1,6780;55,4483;76,1900;55,4483
2204,5399;81,7400;1,4474;75,9800;1,6665;55,0690;75,9800;55,0690
2223,4329;82,0775;1,4365;76,5300;1,6466;55,6207;76,5300;55,6207
2242,1625;82,2700;1,4306;76,6300;1,6673;54,1724;76,6300;54,1724
2261,1456;82,6500;1,4193;76,8600;1,6347;55,1379;76,8600;55,1379
2279,9657;82,7175;1,4124;76,8000;1,6486;54,5862;76,8000;54,5862
2298,7211;83,1500;1,4075;77,1500;1,6365;55,8276;77,1500;55,8276
2317,7772;83,5725;1,3949;77,0200;1,6267;55,8276;77,0200;55,8276
2336,9139;83,6850;1,3876;77,6700;1,6069;56,5517;77,6700;56,5517
2355,7716;83,9075;1,3826;77,4500;1,6115;56,7241;77,4500;56,7241
2374,1783;83,8250;1,3843;77,1600;1,6229;55,7241;77,1600;55,7241
2393,3804;84,0450;1,3761;77,3000;1,6108;56,0690;77,3000;56,0690
2412,3852;84,4150;1,3648;77,7200;1,6070;56,4828;77,7200;56,4828
2431,0361;84,5825;1,3634;76,9800;1,6137;56,3793;76,9800;56,3793
2450,3885;84,7175;1,3586;77,4000;1,5985;56,3103;77,4000;56,3103
2469,6188;84,8450;1,3557;77,6600;1,5914;56,8966;77,6600;56,8966
2488,2422;84,9075;1,3495;77,4100;1,5925;56,3793;77,4100;56,3793
2507,1383;84,8600;1,3559;77,5800;1,5962;56,8966;77,5800;56,8966
2526,6073;85,0325;1,3476;77,6100;1,6012;56,8621;77,6100;56,8621
2545,4839;85,2325;1,3410;77,5800;1,5992;56,8966;77,5800;56,8966
2564,5848;85,0875;1,3428;77,6300;1,5926;56,9655;77,6300;56,9655
2583,6627;85,1550;1,3415;77,8200;1,5875;56,7241;77,8200;56,7241
2602,1318;85,2925;1,3421;77,8800;1,5856;57,2759;77,8800;57,2759
2620,4890;85,1375;1,3419;77,7800;1,5838;57,1724;77,7800;57,1724
2639,4581;85,2650;1,3402;77,7500;1,5848;57,0000;77,7500;57,0000
2657,6271;73,3925;1,6850;69,4600;1,8650;45,7586;69,4600;45,7586
2676,6786;71,0175;1,7547;69,3400;1,9139;47,2759;69,3400;47,2759
2695,9709;71,2550;1,7481;70,2400;1,8476;48,1724;70,2400;48,1724
2715,2944;71,5800;1,7458;70,6400;1,8594;48,3103;70,6400;48,3103
2734,0316;71,3575;1,7465;68,7500;1,9485;46,4828;68,7500;46,4828
2752,7218;71,3875;1,7488;69,6900;1,8990;49,1379;69,6900;49,1379
2771,4798;71,6200;1,7447;70,4500;1,8480;48,8621;70,4500;48,8621
2790,5095;71,8275;1,7275;69,9100;1,8538;48,5862;69,9100;48,5862
2809,1236;71,8975;1,7322;70,8600;1,8319;50,5862;70,8600;50,5862
2827,6573;72,2125;1,7259;69,3000;1,9328;47,1724;69,3000;47,1724
2847,1107;72,4950;1,7153;70,5200;1,8440;48,6207;70,5200;48,6207
2865,4991;72,7275;1,7121;71,5400;1,8207;50,5862;71,5400;50,5862
2884,1088;72,5500;1,7070;71,2100;1,8376;51,1034;71,2100;51,1034
2903,1056;73,0050;1,7031;71,1100;1,8294;50,1724;71,1100;50,1724
2922,1482;72,8200;1,7055;69,6100;1,8791;48,1724;69,6100;48,1724
2940,6556;73,3100;1,6916;71,2900;1,8458;51,3103;71,2900;51,3103
2959,8422;73,1800;1,6899;71,5500;1,7878;51,6897;71,5500;51,6897
2978,6168;73,5750;1,6834;70,4900;1,8412;50,7241;70,4900;50,7241
2997,7617;73,4125;1,6860;72,2100;1,8086;51,3103;72,2100;51,3103
3016,9996;73,7275;1,6712;70,0600;1,8671;49,5862;70,0600;49,5862
3035,4632;73,7325;1,6721;71,8300;1,7686;50,7586;71,8300;50,7586
3053,9237;74,2175;1,6613;69,9900;1,8478;48,6897;69,9900;48,6897
3072,8642;74,5100;1,6566;71,8000;1,8120;51,6897;71,8000;51,6897
3091,4589;74,5400;1,6520;72,4000;1,7952;50,9310;72,4000;50,9310
3110,0359;74,3700;1,6524;71,3300;1,8237;52,2414;71,3300;52,2414
3128,7602;74,9475;1,6460;71,2200;1,8101;50,9655;71,2200;50,9655
3148,6486;75,0525;1,6367;71,7300;1,7685;50,8621;71,7300;50,8621
3167,6728;75,2675;1,6305;71,4400;1,8275;50,4138;71,4400;50,4138
3186,3424;75,3525;1,6341;71,0800;1,8234;48,5862;71,0800;48,5862
3205,2824;75,7100;1,6224;71,8600;1,8029;51,2759;71,8600;51,2759
3224,1492;75,7700;1,6175;72,4700;1,7726;51,9655;72,4700;51,9655
3242,9652;75,7725;1,6151;71,8400;1,8109;49,8621;71,8400;49,8621
3261,3967;76,1700;1,6118;72,5700;1,7706;53,0345;72,5700;53,0345
3280,4659;76,2075;1,6040;72,8000;1,7736;51,3448;72,8000;51,3448
3299,9525;76,0775;1,6025;73,3400;1,7421;53,1034;73,3400;53,1034
3318,5224;76,6150;1,5980;72,8300;1,7688;51,4828;72,8300;51,4828
3337,8291;76,3500;1,5938;72,6900;1,7521;52,6552;72,6900;52,6552
3356,7814;76,6975;1,5863;72,6900;1,7756;52,2759;72,6900;52,2759
3374,8377;76,9400;1,5753;72,8000;1,7762;51,3793;72,8000;51,3793
3393,6849;77,1000;1,5781;72,1500;1,7867;51,1379;72,1500;51,1379
3412,6480;77,3175;1,5701;73,1400;1,7541;51,6207;73,1400;51,6207
3431,4838;77,4800;1,5630;71,2800;1,7879;49,5517;71,2800;49,5517
3450,4586;77,7650;1,5608;72,6700;1,7412;52,5172;72,6700;52,5172
3469,5002;77,7925;1,5575;72,5300;1,7653;51,4828;72,5300;51,4828
3488,4048;77,7650;1,5549;73,1300;1,7558;52,4483;73,1300;52,4483
3507,3060;77,9875;1,5489;73,2300;1,7599;53,5172;73,2300;53,5172
3526,3460;77,8975;1,5509;72,8300;1,7527;53,4483;72,8300;53,4483
3544,9413;78,4250;1,5374;74,5300;1,7174;53,7241;74,5300;53,7241
3563,6551;78,0250;1,5430;73,1900;1,7296;52,9310;73,1900;52,9310
3582,5761;78,7850;1,5304;72,1100;1,8113;49,9655;72,1100;49,9655
3601,1404;78,9125;1,5296;73,5000;1,7537;52,9310;73,5000;52,9310
3619,8106;78,8000;1,5306;73,8600;1,7361;53,7241;73,8600;53,7241
3638,7781;78,9200;1,5247;73,2200;1,7232;52,8966;73,2200;52,8966
3657,8299;79,3500;1,5091;72,5800;1,7632;50,2414;72,5800;50,2414
3676,6135;79,4950;1,5108;74,5100;1,7252;54,1724;74,5100;54,1724
3695,3610;79,3275;1,5088;74,3500;1,7012;52,7931;74,3500;52,7931
3713,6735;79,3550;1,5057;72,7300;1,7443;51,7931;72,7300;51,7931
3732,3647;79,3400;1,5004;73,1300;1,7621;52,1034;73,1300;52,1034
3751,1875;79,8925;1,4894;72,7500;1,7680;51,7931;72,7500;51,7931
3770,2721;79,8575;1,4939;72,4600;1,7984;51,9310;72,4600;51,9310
3789,4701;80,0425;1,4898;74,2000;1,7140;53,1379;74,2000;53,1379
3808,2790;80,2950;1,4807;74,4100;1,6812;52,3448;74,4100;52,3448
3827,2662;80,5975;1,4715;74,1200;1,7053;53,7586;74,1200;53,7586
3846,1212;80,4650;1,4727;73,7400;1,7315;53,7931;73,7400;53,7931
3865,4161;80,7650;1,4675;74,1900;1,7219;52,6897;74,1900;52,6897
3883,7291;80,5625;1,4749;74,5400;1,7083;53,2759;74,5400;53,2759
3902,7979;81,1550;1,4540;74,8300;1,6999;54,4828;74,8300;54,4828
3921,6743;81,0575;1,4602;74,2300;1,6976;52,0345;74,2300;52,0345
3940,0384;81,4125;1,4524;75,1300;1,6762;54,7931;75,1300;54,7931
3958,7803;81,2450;1,4535;74,2700;1,6853;54,2414;74,2700;54,2414
3977,6160;81,4800;1,4433;74,9000;1,6773;55,1379;74,9000;55,1379
3995,9971;81,4250;1,4472;74,9400;1,6775;55,5862;74,9400;55,5862
4015,0991;81,8325;1,4331;74,8600;1,7055;53,5862;74,8600;53,5862
4034,2827;81,7775;1,4351;75,4500;1,6758;54,8621;75,4500;54,8621
4052,7507;82,1350;1,4255;75,5000;1,6796;55,0345;75,5000;55,0345
4071,2834;82,1575;1,4265;75,1200;1,6569;53,7931;75,1200;53,7931
4090,3437;82,3250;1,4254;75,5600;1,6877;55,8966;75,5600;55,8966
4109,5420;82,7300;1,4071;75,2200;1,6542;55,9310;75,2200;55,9310
4128,0077;82,7725;1,4077;74,8400;1,6789;53,0690;74,8400;53,0690
4147,4914;82,5275;1,4142;74,9300;1,6733;55,8621;74,9300;55,8621
4166,5339;82,8850;1,3998;74,8400;1,7108;53,5517;74,8400;53,5517
4185,4212;83,0200;1,4012;75,9000;1,6591;55,8621;75,9000;55,8621
4204,5596;83,1250;1,3941;75,2300;1,6369;54,6207;75,2300;54,6207
4223,0731;83,3275;1,3946;76,1000;1,6249;56,3103;76,1000;56,3103
4241,6906;83,4300;1,3861;76,0700;1,6369;56,3448;76,0700;56,3448
4260,8086;83,7775;1,3758;75,5400;1,6402;55,1034;75,5400;55,1034
4280,0613;83,4675;1,3829;76,0800;1,6257;58,0000;76,0800;58,0000
4298,8528;84,0425;1,3698;76,1600;1,6298;56,3448;76,1600;56,3448
4317,7246;83,7250;1,3732;76,0400;1,6232;56,8621;76,0400;56,8621
4336,5679;83,8325;1,3672;76,9800;1,6298;55,5517;76,9800;55,5517
4355,1122;84,2675;1,3634;76,2000;1,6275;55,1379;76,2000;55,1379
4374,0695;84,1525;1,3594;76,2700;1,6194;55,0345;76,2700;55,0345
4393,3362;84,4450;1,3523;76,6700;1,6200;56,4483;76,6700;56,4483
4412,8246;84,8000;1,3463;76,5700;1,6047;57,2069;76,5700;57,2069
4431,8239;84,5525;1,3536;75,8400;1,6316;56,8966;75,8400;56,8966
4450,9576;84,7400;1,3462;77,0300;1,5963;56,1724;77,0300;56,1724
4469,9794;84,7700;1,3381;76,7000;1,6174;57,1034;76,7000;57,1034
4488,9228;85,0925;1,3371;76,7200;1,5996;57,9655;76,7200;57,9655
4507,9576;85,2475;1,3305;76,2000;1,5986;56,8621;76,2000;56,8621
4526,7356;85,4425;1,3208;76,8000;1,6005;56,9655;76,8000;56,9655
4545,7486;85,4350;1,3231;76,7800;1,5891;57,8276;76,7800;57,8276
4564,1329;85,4200;1,3189;76,9100;1,5909;57,4138;76,9100;57,4138
4583,0432;85,4975;1,3183;77,2800;1,5668;58,5172;77,2800;58,5172
4601,9154;85,9350;1,3084;76,6800;1,5838;57,9310;76,6800;57,9310
4620,5242;85,9725;1,3055;76,8700;1,5859;57,2414;76,8700;57,2414
4639,6413;86,1525;1,3006;77,4700;1,5635;57,8276;77,4700;57,8276
4658,7747;86,1075;1,2961;77,6800;1,5666;58,4828;77,6800;58,4828
4677,7081;86,4525;1,2923;76,8700;1,5917;57,3103;76,8700;57,3103
4696,5452;86,6450;1,2868;77,9300;1,5581;58,2069;77,9300;58,2069
4715,0783;86,6450;1,2876;77,5000;1,5579;58,0690;77,5000;58,0690
4733,8088;86,6000;1,2842;77,0900;1,5817;58,0690;77,0900;58,0690
4752,3742;86,5775;1,2843;77,4600;1,5590;57,7931;77,4600;57,7931
4771,5550;86,8450;1,2738;77,3200;1,5567;57,6552;77,3200;57,6552
4790,7723;86,9425;1,2755;77,7400;1,5635;59,6897;77,7400;59,6897
4809,5425;87,2400;1,2635;78,1100;1,5337;59,3103;78,1100;59,3103
4828,7160;87,3150;1,2643;78,2600;1,5466;59,3448;78,2600;59,3448
4847,4855;87,2850;1,2607;78,0200;1,5316;58,8621;78,0200;58,8621
4866,4488;87,7100;1,2511;78,2800;1,5335;58,5517;78,2800;58,5517
4884,8988;87,7200;1,2483;78,2600;1,5276;58,4828;78,2600;58,4828
4903,4014;87,8350;1,2467;77,8900;1,5363;57,9655;77,8900;57,9655
4922,0422;87,6775;1,2448;78,1400;1,5303;59,2414;78,1400;59,2414
4940,7391;87,8000;1,2472;78,1600;1,5210;59,0345;78,1600;59,0345
4959,7707;87,8125;1,2427;78,0700;1,5218;59,0000;78,0700;59,0000
4979,0493;87,9525;1,2388;78,4400;1,5276;59,3448;78,4400;59,3448
4997,8581;87,9475;1,2355;78,5300;1,5168;59,3793;78,5300;59,3793
5016,7723;87,9300;1,2391;78,4300;1,5214;59,0000;78,4300;59,0000
5036,0228;88,1400;1,2305;78,1800;1,5268;58,8621;78,1800;58,8621
5054,9834;88,2300;1,2245;78,2300;1,5194;59,3448;78,2300;59,3448
5074,6664;88,5250;1,2189;78,3900;1,5149;58,4828;78,3900;58,4828
5093,5367;88,6000;1,2215;78,4300;1,5122;58,4483;78,4300;58,4483
5112,7826;88,4725;1,2187;78,6900;1,5082;59,8966;78,6900;59,8966
5131,7999;88,2875;1,2226;78,6000;1,5232;58,7241;78,7900;59,1724
5151,6371;88,2050;1,2271;78,4200;1,5162;59,1724;78,4000;58,7931
5170,9687;87,7700;1,2411;78,1400;1,5222;58,6552;78,3000;58,7931
5190,4473;87,6525;1,2439;78,2600;1,5209;59,0000;77,8500;58,2414
5209,8789;87,1425;1,2594;77,8100;1,5521;57,9310;77,3900;57,7241
5229,5250;87,3500;1,2556;77,2400;1,5628;57,4483;77,4100;57,2069
5248,6161;87,1925;1,2612;77,9200;1,5481;57,0690;77,5900;57,3103
5267,9731;87,5075;1,2559;78,1200;1,5476;57,6552;78,0400;57,3793
5287,1329;87,2750;1,2594;77,9200;1,5366;57,2759;78,3300;58,7241
5306,8238;87,3050;1,2564;77,4400;1,5425;58,0000;78,1100;58,3103
5326,1592;87,4425;1,2604;77,7500;1,5295;58,7931;77,6500;57,2759
5345,5276;87,1725;1,2629;77,8000;1,5400;58,1034;77,8400;58,6207
5364,3581;87,1825;1,2618;77,4200;1,5556;57,4138;78,1500;58,3103
5383,4998;87,3425;1,2591;78,0100;1,5701;58,2414;76,8200;58,3103
5402,9832;87,2000;1,2641;77,8000;1,5391;59,1724;77,3200;58,4828
5422,2044;87,2075;1,2613;77,5000;1,5527;58,9310;76,6500;57,8966
5441,0275;87,5325;1,2542;77,6300;1,5426;58,7931;77,5000;58,4828
5460,2709;87,3025;1,2617;77,9700;1,5362;58,6897;76,6400;58,2069
5479,9434;87,2300;1,2629;77,8500;1,5341;58,6207;76,4200;57,2414
5499,0368;87,0600;1,2639;78,1300;1,5498;58,1379;76,4600;57,0000
5518,7342;87,3350;1,2567;77,3300;1,5660;57,4828;77,0400;57,9655
5537,6872;87,1975;1,2617;77,8300;1,5498;58,2759;76,9100;57,9310
5557,3587;87,3350;1,2603;77,0100;1,5689;57,8966;77,2400;58,3103
5576,2073;87,2850;1,2611;77,7300;1,5455;58,2414;77,1400;59,3103
5595,6763;87,2050;1,2594;78,0800;1,5379;58,2414;76,9100;58,0345
5614,8864;87,1000;1,2652;77,7300;1,5345;58,5517;75,9500;57,9310
5634,2802;87,3025;1,2612;77,9800;1,5422;58,0345;76,7300;58,1379
5653,4127;87,6625;1,2511;78,3100;1,5292;59,3103;76,7100;57,6897
5672,6736;87,2500;1,2601;77,7700;1,5589;58,7931;76,5400;58,6897
