time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
979,9704;72,7525;1,7264;73,4000;1,7939;52,5862;73,4000;52,5862
998,8335;73,1425;1,7098;73,2800;1,7991;52,5517;73,2800;52,5517
1018,1791;73,5300;1,7038;73,0700;1,8055;52,7931;73,0700;52,7931
1037,5152;74,0075;1,6897;73,6800;1,7789;53,6207;73,6800;53,6207
1056,6044;74,1725;1,6809;73,6100;1,7839;53,2414;73,6100;53,2414
1076,0623;74,7700;1,6664;73,7400;1,7869;54,2069;73,7400;54,2069
1094,6598;74,6900;1,6663;73,7600;1,7772;53,8966;73,7600;53,8966
1113,3516;74,7675;1,6683;73,4800;1,7989;53,1034;73,4800;53,1034
1132,1116;74,8225;1,6605;73,9000;1,7770;53,4828;73,9000;53,4828
1151,5430;63,0075;2,0149;65,6200;2,0312;45,7241;65,6200;45,7241
1170,6789;61,8400;2,0477;65,1800;2,0560;43,6897;65,1800;43,6897
1190,1803;61,7575;2,0500;65,6200;2,0161;43,7241;65,6200;43,7241
1209,2026;62,0875;2,0394;65,3900;2,0513;44,1379;65,3900;44,1379
1227,9018;62,6950;2,0256;66,9300;2,0158;46,2759;66,9300;46,2759
1247,1208;62,8225;2,0113;66,9000;1,9823;46,1034;66,9000;46,1034
1266,5377;63,0850;2,0096;65,6900;2,0502;46,1379;65,6900;46,1379
1285,1950;63,6475;1,9869;68,0300;1,9722;47,8621;68,0300;47,8621
1304,4742;64,2050;1,9740;67,5500;1,9701;46,2759;67,5500;46,2759
1324,1770;64,6050;1,9637;67,6400;1,9856;46,1034;67,6400;46,1034
1342,6383;64,8850;1,9542;66,1100;2,0223;44,7241;66,1100;44,7241
1361,3197;65,1050;1,9395;68,2900;1,9082;48,8966;68,2900;48,8966
1380,0848;65,7675;1,9256;68,1500;1,9952;47,5862;68,1500;47,5862
1400,5442;66,1325;1,9186;68,2300;1,9219;47,8621;68,2300;47,8621
1419,6114;66,7375;1,8955;69,1700;1,9513;47,6552;69,1700;47,6552
1439,1186;66,8375;1,8951;69,5800;1,9103;48,0690;69,5800;48,0690
1457,2545;67,4575;1,8762;69,1500;1,9135;47,0345;69,1500;47,0345
1476,5821;67,4500;1,8648;69,7700;1,8926;49,4138;69,7700;49,4138
1495,2440;68,0925;1,8563;70,6300;1,9042;47,2759;70,6300;47,2759
1514,3034;68,5825;1,8394;70,8200;1,9052;49,6207;70,8200;49,6207
1533,6145;69,0100;1,8289;69,9400;1,8960;48,8621;69,9400;48,8621
1552,6191;69,3525;1,8124;70,9100;1,8985;49,8966;70,9100;49,8966
1571,7739;69,7350;1,8021;71,3500;1,8802;49,2414;71,3500;49,2414
1590,9085;69,8575;1,7977;71,9600;1,8456;51,0000;71,9600;51,0000
1610,3477;70,3200;1,7880;72,1500;1,8594;51,6552;72,1500;51,6552
1629,4467;70,9150;1,7667;70,8400;1,8455;50,0345;70,8400;50,0345
1648,8280;71,2000;1,7582;71,7600;1,8580;50,3793;71,7600;50,3793
1667,3474;71,9350;1,7423;72,0700;1,8552;51,8276;72,0700;51,8276
1686,7090;71,9950;1,7362;73,0300;1,8086;51,8276;73,0300;51,8276
1705,1037;72,5525;1,7159;72,4000;1,8013;51,2414;72,4000;51,2414
1724,4102;72,8200;1,7107;72,5000;1,8010;51,2414;72,5000;51,2414
1743,3875;72,9000;1,7080;72,5200;1,8058;50,6552;72,5200;50,6552
1761,9690;73,4750;1,6884;72,3100;1,8126;50,3103;72,3100;50,3103
1781,1586;73,7000;1,6795;72,9500;1,7960;50,4828;72,9500;50,4828
1799,9644;74,1975;1,6684;74,0200;1,8026;54,0345;74,0200;54,0345
1818,8655;74,9325;1,6506;73,6200;1,7786;51,9655;73,6200;51,9655
1837,3470;75,1925;1,6416;73,5700;1,7983;52,7931;73,5700;52,7931
1857,0141;75,7050;1,6275;73,1300;1,7970;52,1724;73,1300;52,1724
1876,1545;75,4875;1,6276;73,8500;1,7843;52,4138;73,8500;52,4138
1895,1914;76,1575;1,6087;74,0000;1,7662;52,5517;74,0000;52,5517
1914,2275;76,5325;1,6025;74,7300;1,7365;54,3793;74,7300;54,3793
1933,1017;76,9725;1,5845;74,7200;1,7271;53,1034;74,7200;53,1034
1951,8388;77,0175;1,5801;74,6800;1,7161;53,4828;74,6800;53,4828
1971,7849;77,8975;1,5621;74,6000;1,7698;53,6552;74,6000;53,6552
1990,6726;78,1000;1,5609;75,2700;1,7202;53,1724;75,2700;53,1724
2009,9926;78,4150;1,5464;74,9500;1,7242;53,8966;74,9500;53,8966
2028,7801;78,6850;1,5375;75,7200;1,6974;54,2069;75,7200;54,2069
2047,9668;79,1150;1,5283;76,0300;1,7102;54,6552;76,0300;54,6552
2066,8694;79,4475;1,5144;76,1300;1,7047;56,2414;76,1300;56,2414
2085,4756;79,9800;1,5057;75,6300;1,7048;53,5172;75,6300;53,5172
2104,5146;79,9925;1,4975;75,9600;1,7028;56,1034;75,9600;56,1034
2123,7014;80,3775;1,4904;76,6500;1,6829;55,7931;76,6500;55,7931
2142,4182;80,8475;1,4759;75,7500;1,7093;54,7931;75,7500;54,7931
2160,7887;80,9875;1,4719;76,1100;1,6737;55,6552;76,1100;55,6552
2179,2160;81,5400;1,4554;76,4700;1,6648;54,6552;76,4700;54,6552
2198,0362;81,9050;1,4483;77,3000;1,6519;56,3103;77,3000;56,3103
2216,4430;81,9375;1,4417;76,8700;1,6546;54,7586;76,8700;54,7586
2235,1417;81,8750;1,4380;76,5700;1,6464;55,4138;76,5700;55,4138
2253,9627;82,5625;1,4250;76,7200;1,6609;56,8276;76,7200;56,8276
2272,9812;82,6225;1,4193;77,3000;1,6303;56,7931;77,3000;56,7931
2292,1009;83,3325;1,4087;77,3200;1,6272;57,2759;77,3200;57,2759
2310,4621;83,0125;1,4064;77,1000;1,6433;56,6207;77,1000;56,6207
2328,9481;83,6850;1,3910;77,7900;1,6257;56,2069;77,7900;56,2069
2347,6529;83,5700;1,3933;77,7000;1,6264;56,8966;77,7000;56,8966
2366,7462;83,4925;1,3938;77,5200;1,6194;56,0345;77,5200;56,0345
2385,8774;84,0475;1,3757;77,8200;1,6118;57,4138;77,8200;57,4138
2404,3115;84,4150;1,3701;77,7000;1,6194;56,7586;77,7000;56,7586
2423,4543;84,4125;1,3664;77,9700;1,6029;56,6897;77,9700;56,6897
2442,0314;84,5900;1,3618;78,1100;1,6088;57,0345;78,1100;57,0345
2460,5808;84,2875;1,3625;78,0300;1,6040;57,7586;78,0300;57,7586
2479,3459;84,5350;1,3593;78,0100;1,5962;57,4483;78,0100;57,4483
2497,8459;85,0925;1,3519;78,2300;1,6015;57,3103;78,2300;57,3103
2516,7411;85,0350;1,3465;78,4300;1,6089;57,6897;78,4300;57,6897
2535,4642;85,1350;1,3472;78,2400;1,5933;57,0345;78,2400;57,0345
2554,0782;85,0450;1,3482;78,4000;1,5898;57,2759;78,4000;57,2759
2572,6326;85,2075;1,3430;78,5300;1,5990;57,1034;78,5300;57,1034
2591,2127;85,3200;1,3379;78,0100;1,5972;57,8276;78,0100;57,8276
2610,4281;84,9800;1,3454;78,4200;1,6038;57,4138;78,4200;57,4138
2630,0499;85,3000;1,3420;78,4100;1,5919;57,8966;78,4100;57,8966
2649,1925;85,3100;1,3353;78,2000;1,6046;57,2069;78,2000;57,2069
2667,2715;73,6175;1,6883;70,0700;1,9000;48,5862;70,0700;48,5862
2685,8283;71,3825;1,7429;70,2200;1,8701;49,7931;70,2200;49,7931
2704,9195;71,1925;1,7476;70,9000;1,8532;50,4483;70,9000;50,4483
2723,5877;71,0800;1,7487;70,1400;1,8827;48,1379;70,1400;48,1379
2742,4987;71,4100;1,7471;71,3500;1,8341;49,7241;71,3500;49,7241
2761,7238;71,6875;1,7383;71,4600;1,8494;50,6552;71,4600;50,6552
2780,7586;71,8100;1,7380;70,2000;1,9089;51,3448;70,2000;51,3448
2799,5774;71,9300;1,7318;70,9800;1,8728;51,5517;70,9800;51,5517
2818,1677;72,0275;1,7281;71,0700;1,8768;51,0345;71,0700;51,0345
2836,2747;72,2325;1,7244;71,8600;1,8550;50,8276;71,8600;50,8276
2855,2532;72,0300;1,7243;70,6900;1,8392;49,6552;70,6900;49,6552
2873,9179;72,8250;1,7067;72,5100;1,7991;52,3103;72,5100;52,3103
2892,9602;72,9075;1,7017;72,0000;1,8214;51,4828;72,0000;51,4828
2911,4513;72,7775;1,7029;71,6300;1,8455;50,8966;71,6300;50,8966
2930,0314;73,0225;1,6960;72,8200;1,8008;52,4828;72,8200;52,4828
2948,4189;73,1675;1,6884;71,9800;1,8003;49,4138;71,9800;49,4138
2966,8280;73,3550;1,6873;72,2100;1,8434;52,1724;72,2100;52,1724
2985,7461;73,6525;1,6807;70,6000;1,8615;48,9655;70,6000;48,9655
3004,2231;73,8225;1,6733;71,3800;1,8288;50,3103;71,3800;50,3103
3022,7351;74,1550;1,6705;72,5000;1,8219;51,1379;72,5000;51,1379
3041,2281;74,1250;1,6680;72,4200;1,8076;49,2069;72,4200;49,2069
3059,9603;74,1850;1,6664;71,7400;1,7994;50,4483;71,7400;50,4483
3078,9851;74,5975;1,6489;71,7600;1,8293;49,2414;71,7600;49,2414
3097,7362;74,6675;1,6511;73,0700;1,7779;52,4483;73,0700;52,4483
3117,0975;74,9700;1,6427;73,4700;1,7694;51,6552;73,4700;51,6552
3135,8826;75,0275;1,6410;73,2000;1,7913;50,8621;73,2000;50,8621
3154,7776;75,5950;1,6307;71,8800;1,7903;50,2069;71,8800;50,2069
3173,2157;75,1950;1,6315;72,6100;1,7859;51,7586;72,6100;51,7586
3191,8767;75,2525;1,6260;73,6700;1,7682;51,7241;73,6700;51,7241
3211,1449;75,5800;1,6270;73,2100;1,7726;52,9655;73,2100;52,9655
3229,9128;75,7450;1,6213;71,9900;1,8259;52,0000;71,9900;52,0000
3249,1609;75,6525;1,6184;72,8500;1,7788;51,1379;72,8500;51,1379
3268,2853;76,0300;1,6148;73,5900;1,7619;52,2069;73,5900;52,2069
3287,1775;76,3800;1,6018;74,0900;1,7282;52,3793;74,0900;52,3793
3305,7240;76,5300;1,5963;72,4200;1,8066;50,5172;72,4200;50,5172
3324,6110;76,5875;1,5964;73,3500;1,7799;51,8276;73,3500;51,8276
3343,4254;76,6300;1,5898;73,2800;1,7569;51,9310;73,2800;51,9310
3362,3982;76,9325;1,5821;73,2000;1,7395;51,9310;73,2000;51,9310
3381,5301;76,9400;1,5839;72,8200;1,7860;51,0345;72,8200;51,0345
3401,3025;77,1375;1,5743;73,8500;1,7420;52,0690;73,8500;52,0690
3420,4050;77,5575;1,5666;74,1200;1,7545;52,8276;74,1200;52,8276
3439,2017;77,5000;1,5693;73,6400;1,7603;53,6207;73,6400;53,6207
3458,0907;77,6800;1,5595;72,9800;1,7609;50,9310;72,9800;50,9310
3477,0077;77,6425;1,5603;73,9200;1,7305;53,1034;73,9200;53,1034
3496,5599;78,0225;1,5521;72,3500;1,7781;50,1379;72,3500;50,1379
3515,6713;77,7125;1,5583;73,2500;1,7390;50,8621;73,2500;50,8621
3534,9761;78,5675;1,5393;72,8200;1,8302;52,4828;72,8200;52,4828
3554,3032;78,4000;1,5424;74,2900;1,7436;52,0690;74,2900;52,0690
3573,8541;78,7150;1,5330;73,1900;1,7537;53,2069;73,1900;53,2069
3593,0080;78,6125;1,5325;73,7700;1,7522;53,9655;73,7700;53,9655
3612,5329;78,6475;1,5299;74,0300;1,7478;53,9310;74,0300;53,9310
3631,6460;78,7125;1,5239;73,3800;1,7331;51,4828;73,3800;51,4828
3649,9867;79,1400;1,5209;73,9200;1,7487;52,8966;73,9200;52,8966
3668,9293;79,2775;1,5118;73,8900;1,7556;52,4483;73,8900;52,4483
3688,0685;79,3050;1,5125;73,3200;1,7383;51,5517;73,3200;51,5517
3706,7497;79,4850;1,5093;73,5300;1,7190;51,5862;73,5300;51,5862
3725,4404;79,7625;1,5015;74,5100;1,6945;53,2069;74,5100;53,2069
3743,8715;79,6200;1,4981;73,4900;1,7362;52,9655;73,4900;52,9655
3763,5485;79,7925;1,4938;73,9400;1,7037;52,8276;73,9400;52,8276
3782,1183;79,8700;1,4896;74,5100;1,6816;53,2414;74,5100;53,2414
3801,5340;80,2475;1,4814;75,0000;1,7156;54,1379;75,0000;54,1379
3820,0674;80,2350;1,4833;74,4600;1,7059;52,7931;74,4600;52,7931
3839,3407;80,5650;1,4726;74,3900;1,6940;53,8966;74,3900;53,8966
3858,1528;80,5875;1,4730;74,5300;1,7009;54,0345;74,5300;54,0345
3876,5923;80,9350;1,4668;74,7100;1,7061;54,5172;74,7100;54,5172
3895,5235;80,8975;1,4660;74,9700;1,6904;55,4828;74,9700;55,4828
3914,1260;81,1200;1,4571;74,1200;1,6971;53,6552;74,1200;53,6552
3933,1319;80,9175;1,4608;74,7800;1,6787;54,3793;74,7800;54,3793
3952,3744;81,5500;1,4469;75,1700;1,6649;54,8966;75,1700;54,8966
3970,8445;81,5075;1,4455;75,1800;1,6705;53,5172;75,1800;53,5172
3989,9294;81,7025;1,4401;75,3600;1,6816;54,3448;75,3600;54,3448
4009,4205;82,0900;1,4349;74,6600;1,6920;53,2759;74,6600;53,2759
4028,1198;81,8000;1,4363;74,3100;1,7270;53,6207;74,3100;53,6207
4046,2943;81,8825;1,4335;76,0100;1,6559;55,0345;76,0100;55,0345
4065,1780;82,1575;1,4264;75,7600;1,6675;56,0690;75,7600;56,0690
4084,2994;82,2050;1,4225;75,5500;1,6451;54,8621;75,5500;54,8621
4102,9148;82,5375;1,4161;76,3300;1,6536;56,1379;76,3300;56,1379
4122,2471;82,6425;1,4097;76,0000;1,6453;55,7241;76,0000;55,7241
4141,0353;82,7175;1,4072;75,9800;1,6599;54,4138;75,9800;54,4138
4159,5902;82,6100;1,4100;76,6100;1,6244;55,2759;76,6100;55,2759
4178,8815;83,2150;1,3967;75,7900;1,6530;54,8276;75,7900;54,8276
4197,7130;83,0275;1,4031;76,5600;1,6313;55,7586;76,5600;55,7586
4216,2620;83,4250;1,3929;76,1700;1,6439;55,4828;76,1700;55,4828
4235,4357;83,4175;1,3869;76,5300;1,6488;54,5172;76,5300;54,5172
4254,6729;83,6800;1,3759;76,2500;1,6460;54,0000;76,2500;54,0000
4273,9561;83,8300;1,3800;76,4000;1,6136;56,0345;76,4000;56,0345
4292,6909;83,7925;1,3764;76,0300;1,6521;55,3448;76,0300;55,3448
4311,7170;84,0200;1,3686;75,5900;1,6545;57,2759;75,5900;57,2759
4330,6731;84,1200;1,3655;76,2300;1,6442;56,6207;76,2300;56,6207
4349,2620;83,9650;1,3692;77,5100;1,5911;57,8966;77,5100;57,8966
4368,8484;84,3075;1,3605;76,9200;1,6210;55,7241;76,9200;55,7241
4387,0000;84,3800;1,3601;75,9900;1,6430;56,3793;75,9900;56,3793
4405,6405;84,4875;1,3522;76,8200;1,6052;56,3448;76,8200;56,3448
4424,4501;84,7175;1,3455;76,4500;1,6286;55,6897;76,4500;55,6897
4444,2806;84,8875;1,3416;77,4500;1,5867;56,0690;77,4500;56,0690
4463,2640;84,9475;1,3414;77,2400;1,6107;56,4828;77,2400;56,4828
4482,2035;85,0600;1,3342;77,4100;1,5944;56,1724;77,4100;56,1724
4501,3112;85,1475;1,3337;77,8000;1,5843;57,4828;77,8000;57,4828
4520,0553;85,4075;1,3256;77,1400;1,5984;57,0690;77,1400;57,0690
4538,8726;85,6175;1,3191;77,4000;1,5807;57,5517;77,4000;57,5517
4557,1168;85,6200;1,3176;77,2300;1,5907;56,9655;77,2300;56,9655
4576,0803;85,5125;1,3191;77,6200;1,5847;57,5862;77,6200;57,5862
4594,4650;85,8525;1,3120;77,2600;1,5752;56,6207;77,2600;56,6207
4613,8424;85,8075;1,3090;77,5300;1,5792;56,2069;77,5300;56,2069
4632,7988;86,0125;1,3058;77,6700;1,5733;58,3448;77,6700;58,3448
4651,4808;86,0675;1,2993;77,4100;1,5828;58,1034;77,4100;58,1034
4669,9829;86,2000;1,3006;78,1800;1,5502;56,9655;78,1800;56,9655
4688,6023;86,1825;1,2985;77,9900;1,5805;56,4828;77,9900;56,4828
4707,6989;86,2950;1,2918;77,7300;1,5644;57,7241;77,7300;57,7241
4726,9913;86,6050;1,2849;78,2700;1,5582;56,9310;78,2700;56,9310
4746,2847;86,6975;1,2804;77,6500;1,5768;58,0000;77,6500;58,0000
4765,2488;86,8800;1,2782;77,9400;1,5590;57,9655;77,9400;57,9655
4784,4148;86,4975;1,2827;78,1000;1,5625;56,7586;78,1000;56,7586
4803,0658;86,9600;1,2709;78,1800;1,5464;57,7586;78,1800;57,7586
4821,8268;87,2475;1,2680;78,3500;1,5625;56,9310;78,3500;56,9310
4841,2643;87,3025;1,2605;78,4300;1,5388;57,9310;78,4300;57,9310
4860,0746;87,4000;1,2613;78,4700;1,5424;58,5862;78,4700;58,5862
4879,3802;87,5125;1,2557;78,6300;1,5436;58,5862;78,6300;58,5862
4898,1598;87,5050;1,2559;78,5000;1,5357;58,0690;78,5000;58,0690
4916,6858;87,6125;1,2535;78,6600;1,5388;58,1379;78,6600;58,1379
4935,3748;87,6300;1,2475;78,8800;1,5232;59,1379;78,8800;59,1379
4955,1060;88,0475;1,2416;79,1900;1,5327;58,7241;79,1900;58,7241
4973,9757;87,9250;1,2378;78,7900;1,5265;58,1034;78,7900;58,1034
4993,0066;87,9475;1,2380;79,0100;1,5155;58,6897;79,0100;58,6897
5012,7781;87,9525;1,2393;78,8400;1,5250;58,6897;78,8400;58,6897
5031,4406;87,9625;1,2349;78,9300;1,5238;58,1034;78,9300;58,1034
5050,0778;88,2650;1,2301;79,2600;1,5128;59,6207;79,2600;59,6207
5068,3164;88,5700;1,2244;78,9300;1,5226;59,2069;78,9300;59,2069
5086,9450;88,5800;1,2195;79,1500;1,5245;59,1724;79,1500;59,1724
5106,0063;88,4000;1,2224;79,3200;1,5111;59,5862;79,3200;59,5862
5124,9727;88,6575;1,2162;79,4500;1,5060;59,2414;79,4500;59,2414
5144,2493;88,4125;1,2229;79,1600;1,5205;59,6552;79,4300;59,5517
5163,2185;88,0900;1,2292;78,4100;1,5280;57,8966;78,9400;59,6207
5182,5319;88,0400;1,2328;78,2500;1,5319;58,3448;78,7800;59,6897
5202,1458;87,9100;1,2431;78,2700;1,5435;58,3793;78,3800;58,6207
5221,8204;87,4250;1,2564;78,1100;1,5501;59,1034;78,3000;57,3793
5240,9748;87,3700;1,2607;78,5700;1,5303;58,1034;78,4000;59,6207
5260,6184;87,2800;1,2599;78,3900;1,5396;57,7586;78,0200;57,7241
5280,1711;87,2475;1,2619;78,5300;1,5552;56,6207;78,4800;57,8276
5299,3216;87,5675;1,2537;77,8100;1,5627;56,8276;77,9700;56,9655
5318,9144;87,5250;1,2575;78,4600;1,5466;57,2759;77,1800;57,2414
5338,5611;87,6325;1,2539;78,1200;1,5596;58,6207;77,9000;58,9655
5357,9708;87,5800;1,2504;78,2000;1,5353;58,7586;77,3400;56,7241
5378,0102;87,0700;1,2642;78,5700;1,5386;59,9655;78,1000;59,0000
5397,7675;87,5500;1,2533;78,2800;1,5499;58,5862;77,6700;58,3103
5417,2377;87,4100;1,2607;78,1500;1,5428;58,2414;77,6500;58,0000
5436,5138;87,5300;1,2548;78,5300;1,5385;57,4828;77,5700;58,0690
5456,0412;87,1600;1,2604;78,3000;1,5658;57,2414;77,3400;58,4138
5475,8078;87,1900;1,2601;78,4500;1,5368;58,6552;78,4700;58,5862
5495,0148;87,3350;1,2594;77,8800;1,5475;56,9655;78,2600;59,4138
5514,7092;87,4300;1,2543;78,2700;1,5463;59,0690;78,0100;59,1379
5534,5563;87,1925;1,2598;78,6300;1,5403;57,8621;78,3900;59,3103
5553,7368;87,5600;1,2556;78,6700;1,5314;58,7931;77,8300;59,4138
5573,9111;87,2600;1,2594;78,4000;1,5569;57,9655;78,6900;59,5172
5592,9879;87,3275;1,2554;78,3900;1,5297;57,8621;78,1700;59,9655
5611,7946;87,3500;1,2528;78,0600;1,5608;56,8621;77,7600;60,3793
5630,9491;87,4975;1,2553;78,6700;1,5421;58,8276;77,8500;58,9655
5650,4861;87,5550;1,2578;78,4700;1,5449;58,2069;77,0300;59,2414
5669,8223;87,3200;1,2573;78,5200;1,5410;57,7586;76,8600;58,7931
5689,2922;87,1950;1,2594;78,4200;1,5664;56,2069;77,1800;58,0690
