time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2649,8657;74,3267;2,3627;70,3800;1,9920;54,5103;70,3800;54,5103
2724,4340;74,8620;2,3453;71,1300;1,9749;55,4000;71,1300;55,4000
2798,8456;74,9767;2,3342;71,4300;1,9485;55,7103;71,4300;55,7103
2872,1953;75,4900;2,3139;72,3700;1,9346;56,1103;72,3700;56,1103
2945,6886;76,2873;2,2899;72,1100;1,9227;56,3793;72,1100;56,3793
3018,6477;76,4813;2,2840;73,5100;1,8949;57,0276;73,5100;57,0276
3094,0196;76,9960;2,2636;73,2900;1,9191;58,6759;73,2900;58,6759
3168,6180;77,5613;2,2408;73,4800;1,8743;57,5931;73,4800;57,5931
3239,6197;77,9033;2,2265;73,8300;1,8117;59,4552;73,8300;59,4552
3313,2390;78,2973;2,2119;74,4400;1,8224;57,5655;74,4400;57,5655
3387,2814;79,0020;2,1902;74,4300;1,8381;58,5862;74,4300;58,5862
3460,8543;78,8227;2,1877;74,9300;1,8142;59,0897;74,9300;59,0897
3536,1330;79,8007;2,1588;75,0500;1,7825;60,2345;75,0500;60,2345
3611,1999;79,7640;2,1594;75,5200;1,7763;59,9379;75,5200;59,9379
3687,8825;80,0667;2,1459;76,0000;1,8040;60,0966;76,0000;60,0966
3763,1925;80,4373;2,1304;76,1700;1,7631;60,3310;76,1700;60,3310
3835,5795;80,6427;2,1236;76,6700;1,7577;60,5931;76,6700;60,5931
3905,0421;81,0900;2,1015;76,6300;1,7373;61,1724;76,6300;61,1724
3976,0548;81,1507;2,1004;76,7100;1,7522;60,5793;76,7100;60,5793
4044,1375;81,3667;2,0899;76,9200;1,7225;60,9172;76,9200;60,9172
4113,4262;81,7920;2,0763;77,1400;1,7226;61,0690;77,1400;61,0690
4182,4843;81,8887;2,0727;77,3600;1,7082;61,6828;77,3600;61,6828
4253,1092;82,0333;2,0700;77,4000;1,7115;61,7793;77,4000;61,7793
4323,5997;81,7780;2,0747;77,3700;1,7366;61,7586;77,3700;61,7586
4395,2571;82,2460;2,0619;77,5500;1,7024;61,8207;77,5500;61,8207
4465,9369;75,0293;2,3382;69,3400;2,0085;53,2966;69,3400;53,2966
4536,1552;74,0920;2,3680;70,5700;1,9572;54,5241;70,5700;54,5241
4607,0433;74,5000;2,3536;70,3500;1,9954;53,0345;70,3500;53,0345
4677,5168;74,5240;2,3536;69,4900;2,0237;53,1793;69,4900;53,1793
4747,7729;74,7327;2,3451;70,9400;1,9369;55,5931;70,9400;55,5931
4818,7363;74,4160;2,3470;71,2500;1,9486;55,5172;71,2500;55,5172
4889,2741;74,9460;2,3297;71,1400;1,9560;55,1862;71,1400;55,1862
4959,6183;75,2873;2,3250;71,0600;1,9192;55,4207;71,0600;55,4207
5030,3032;75,3620;2,3188;70,8400;1,9460;53,5862;70,8400;53,5862
5100,7695;75,6733;2,3050;71,4700;1,9067;54,2621;71,4700;54,2621
5169,6156;75,9960;2,3013;71,1600;1,9199;54,9448;71,1600;54,9448
5240,0096;75,9327;2,2955;72,0400;1,9022;56,7931;72,0400;56,7931
5310,5639;76,0887;2,2901;73,5100;1,8320;57,1034;73,5100;57,1034
5380,8985;76,3113;2,2833;72,2300;1,9064;55,2828;72,2300;55,2828
5450,3923;76,9460;2,2610;71,9300;1,8910;57,2276;71,9300;57,2276
5520,7038;76,7387;2,2624;73,1100;1,9116;56,7724;73,1100;56,7724
5589,9942;76,9633;2,2541;73,3000;1,8538;56,5379;73,3000;56,5379
5659,5709;77,1700;2,2497;73,8900;1,8834;56,7379;73,8900;56,7379
5731,1372;77,1493;2,2476;72,8900;1,8507;58,0207;72,8900;58,0207
5803,3127;77,4927;2,2360;73,9800;1,8238;58,0345;73,9800;58,0345
5874,4595;77,7933;2,2252;74,3100;1,8084;58,3448;74,3100;58,3448
5945,3904;77,6280;2,2230;72,6100;1,8710;55,9586;72,6100;55,9586
6017,5023;78,2600;2,2059;74,2300;1,7909;57,3379;74,2300;57,3379
6088,0923;78,3413;2,2031;74,0200;1,8363;56,3724;74,0200;56,3724
6159,3732;78,4473;2,1966;73,1100;1,8684;56,2552;73,1100;56,2552
6229,4927;78,4107;2,2009;74,0800;1,7880;58,0552;74,0800;58,0552
6300,2776;78,5860;2,1876;73,9700;1,7823;58,1655;73,9700;58,1655
6371,1972;78,9620;2,1774;75,3000;1,7864;58,0828;75,3000;58,0828
6441,6114;78,9933;2,1799;75,2300;1,7710;59,1517;75,2300;59,1517
6511,9516;79,2613;2,1630;75,1700;1,7646;59,5241;75,1700;59,5241
6582,2273;79,4007;2,1600;75,1500;1,7790;59,0690;75,1500;59,0690
6651,9684;79,6353;2,1495;75,7000;1,7585;58,6966;75,7000;58,6966
6720,7246;79,8467;2,1391;74,5500;1,7727;58,7379;74,5500;58,7379
6790,5884;80,1280;2,1310;75,6700;1,7566;60,1931;75,6700;60,1931
6861,0573;80,0560;2,1359;75,9400;1,7477;60,8759;75,9400;60,8759
6933,5765;80,4587;2,1189;75,4400;1,7356;59,1862;75,4400;59,1862
7003,4688;80,4993;2,1167;76,0700;1,7237;60,4966;76,0700;60,4966
7073,6356;80,5680;2,1118;76,3200;1,7117;60,8552;76,3200;60,8552
7144,4027;80,8600;2,1037;76,7800;1,7548;60,1379;76,7800;60,1379
7213,5523;81,2307;2,0893;76,4800;1,6895;60,5862;76,4800;60,5862
7283,4218;81,2560;2,0860;76,2100;1,7319;59,6276;76,2100;59,6276
7356,5514;81,4480;2,0770;76,7300;1,7022;60,5586;76,7300;60,5586
7428,8263;81,6333;2,0764;77,7500;1,6693;61,5379;77,7500;61,5379
7500,4811;81,7567;2,0620;77,4100;1,6787;60,9586;77,4100;60,9586
7571,6887;82,1167;2,0541;78,0800;1,6566;62,0552;78,0800;62,0552
7643,4770;82,2120;2,0490;77,0100;1,6590;60,1034;77,0100;60,1034
7714,1533;82,2687;2,0428;77,2200;1,6825;61,6069;77,2200;61,6069
7786,7344;82,6540;2,0306;77,1300;1,6887;60,7103;77,1300;60,7103
7856,9240;82,4500;2,0331;77,7100;1,6684;62,1379;77,7100;62,1379
7928,5186;83,0980;2,0108;78,2400;1,6192;61,9034;78,2400;61,9034
8000,2696;83,1720;2,0111;78,3400;1,6263;62,7103;78,3400;62,7103
8070,9464;83,1953;2,0065;78,5000;1,6478;62,7793;78,5000;62,7793
8143,4059;83,4687;1,9952;78,7700;1,6137;63,0897;78,7700;63,0897
8214,3908;83,6627;1,9897;78,9800;1,6231;62,8138;78,9800;62,8138
8288,0455;83,8827;1,9823;78,7700;1,6438;63,0207;78,7700;63,0207
8358,6374;83,8793;1,9794;79,1200;1,6050;62,8759;79,1200;62,8759
8426,9150;83,9980;1,9762;78,9500;1,6236;63,3931;78,9500;63,3931
8495,3333;84,1927;1,9695;79,3600;1,6173;62,4966;79,3600;62,4966
8564,1243;84,5840;1,9533;79,5100;1,6302;63,0897;79,5100;63,0897
8633,2909;84,4953;1,9508;79,2700;1,6031;62,9724;79,2700;62,9724
8702,4662;84,7900;1,9432;79,5800;1,5871;63,6207;79,5800;63,6207
8771,6356;84,9153;1,9334;79,9800;1,5919;64,6000;79,9800;64,6000
8842,1600;84,9373;1,9324;79,9000;1,5817;64,0828;79,9000;64,0828
8911,4363;85,3413;1,9207;80,0700;1,5980;64,2345;80,0700;64,2345
8980,1731;85,2433;1,9210;80,3900;1,5666;64,4207;80,3900;64,4207
9049,1316;85,4640;1,9145;80,2000;1,5712;64,6690;80,2000;64,6690
9118,9731;85,6273;1,9089;80,0600;1,5902;64,1241;80,0600;64,1241
9187,7088;85,8340;1,8968;80,1200;1,5746;64,0690;80,1200;64,0690
9256,5850;85,8167;1,8971;80,3000;1,5769;64,8621;80,3000;64,8621
9326,2971;85,7693;1,8958;80,3500;1,5333;65,1241;80,3500;65,1241
9395,9109;85,9073;1,8914;80,2300;1,5566;64,4414;80,2300;64,4414
9469,0442;85,9240;1,8931;80,6600;1,5553;64,9103;80,6600;64,9103
9541,5037;86,0447;1,8887;80,3800;1,5581;64,7241;80,3800;64,7241
9616,7987;85,9640;1,8873;80,5400;1,5752;64,7172;80,5400;64,7172
9692,2071;85,9127;1,8913;80,5800;1,5592;64,8552;80,5800;64,8552
9771,3063;86,1793;1,8771;80,4300;1,5603;64,7448;80,4300;64,7448
9850,6625;86,0167;1,8890;80,4700;1,5541;64,7931;80,4700;64,7931
9935,0969;86,0900;1,8834;80,5700;1,5523;64,9034;80,5700;64,9034
10014,7414;86,2420;1,8804;80,6500;1,5401;64,9586;80,6500;64,9586
10092,4321;86,3793;1,8742;80,5000;1,5434;64,9448;80,5000;64,9448
10172,8856;79,1307;2,1688;71,9100;1,8773;55,2897;71,9100;55,2897
10249,0245;78,2267;2,2034;73,5000;1,8058;56,5448;73,5000;56,5448
10328,0217;77,9493;2,2120;73,8300;1,8503;57,2483;73,8300;57,2483
10405,4657;77,7380;2,2136;73,7000;1,8353;58,1448;73,7000;58,1448
10485,3120;78,4480;2,1953;73,6100;1,8848;57,7241;73,6100;57,7241
10562,2193;78,2873;2,2017;73,6800;1,8321;56,3655;73,6800;56,3655
10640,9923;78,2413;2,2032;72,3700;1,8734;56,3793;72,3700;56,3793
10715,6743;78,3247;2,2008;73,6200;1,8617;58,0414;73,6200;58,0414
10792,3362;78,3060;2,1931;74,3900;1,8731;57,8621;74,3900;57,8621
10870,1551;78,4893;2,1951;72,8500;1,8581;55,5241;72,8500;55,5241
10946,6274;78,3967;2,1930;73,4200;1,8240;58,9931;73,4200;58,9931
11022,8710;78,9640;2,1767;72,5200;1,8944;56,1931;72,5200;56,1931
11102,4622;78,8187;2,1786;73,9100;1,8039;57,1448;73,9100;57,1448
11183,9279;78,8620;2,1791;73,6400;1,8530;57,3931;73,6400;57,3931
11260,9416;78,7700;2,1780;74,6800;1,7770;58,3241;74,6800;58,3241
11340,5181;79,1360;2,1678;74,2300;1,7960;57,2759;74,2300;57,2759
11425,9247;78,9820;2,1710;72,7300;1,8512;56,2828;72,7300;56,2828
11505,4455;79,1013;2,1671;74,4800;1,7784;59,0897;74,4800;59,0897
11587,6395;79,5200;2,1602;73,7600;1,7923;57,7172;73,7600;57,7172
11670,3778;79,3693;2,1593;74,6000;1,7847;58,6414;74,6000;58,6414
11754,3034;79,4280;2,1527;73,7300;1,8454;57,3034;73,7300;57,3034
11835,9536;79,4413;2,1551;74,1600;1,7962;57,9448;74,1600;57,9448
11914,0320;79,3407;2,1550;73,2100;1,8080;56,7931;73,2100;56,7931
11994,8518;79,8147;2,1353;74,9500;1,7637;58,9241;74,9500;58,9241
12078,1027;79,7033;2,1425;74,1300;1,8148;57,0276;74,1300;57,0276
12156,9192;79,9620;2,1347;75,1400;1,7576;57,9448;75,1400;57,9448
12235,1961;79,9260;2,1334;74,7200;1,8085;58,6966;74,7200;58,6966
12312,3575;79,8980;2,1331;75,5800;1,8048;58,8966;75,5800;58,8966
12392,5591;80,1540;2,1281;74,4500;1,7404;58,0483;74,4500;58,0483
12469,5701;79,9520;2,1314;74,9600;1,7775;59,4138;74,9600;59,4138
12549,5675;80,0427;2,1310;75,5900;1,7765;60,1172;75,5900;60,1172
12629,4855;80,2973;2,1209;75,1900;1,7478;59,5379;75,1900;59,5379
12706,4223;80,3047;2,1216;74,5000;1,7953;58,1448;74,5000;58,1448
12786,9556;80,4580;2,1208;74,6300;1,8036;58,9862;74,6300;58,9862
12862,9017;80,5307;2,1119;75,2500;1,7417;59,8138;75,2500;59,8138
12943,3889;80,7633;2,1041;75,4700;1,7577;60,1034;75,4700;60,1034
13025,8250;80,5260;2,1112;74,5300;1,7780;58,7448;74,5300;58,7448
13107,5375;80,6840;2,1094;75,6400;1,7504;59,8621;75,6400;59,8621
13185,7717;80,6547;2,1047;75,3000;1,7628;60,6690;75,3000;60,6690
13265,1738;80,8247;2,0973;75,3200;1,7864;59,8552;75,3200;59,8552
13342,5203;80,7993;2,1026;74,6000;1,7914;57,4690;74,6000;57,4690
13422,1588;81,0867;2,0906;75,7300;1,7620;59,7793;75,7300;59,7793
13498,3218;81,1013;2,0923;75,3200;1,7986;59,5103;75,3200;59,5103
13578,2653;80,9753;2,0918;76,2300;1,7354;60,1379;76,2300;60,1379
13654,1751;81,0780;2,0864;76,0400;1,7394;58,6966;76,0400;58,6966
13732,6005;81,0973;2,0908;75,3700;1,7735;58,4069;75,3700;58,4069
13807,6952;81,1393;2,0830;75,8100;1,7552;59,4000;75,8100;59,4000
13884,4444;81,3520;2,0782;75,3300;1,7443;58,6966;75,3300;58,6966
13955,0487;81,4240;2,0724;75,5500;1,7355;58,9241;75,5500;58,9241
14027,2987;81,4067;2,0729;76,3900;1,7580;60,4207;76,3900;60,4207
14100,3602;81,5020;2,0673;76,1900;1,7717;59,7034;76,1900;59,7034
14171,7457;81,6387;2,0673;76,7400;1,7022;60,4138;76,7400;60,4138
14243,0677;81,5487;2,0663;75,4800;1,7855;58,0414;75,4800;58,0414
14316,9897;81,6613;2,0610;75,6300;1,7376;58,0966;75,6300;58,0966
14390,0135;81,6973;2,0642;76,2500;1,7776;61,3655;76,2500;61,3655
14470,7121;81,9807;2,0592;75,9900;1,7275;59,4621;75,9900;59,4621
14548,6802;81,8387;2,0589;76,2300;1,7383;60,2138;76,2300;60,2138
14629,8511;81,8820;2,0551;76,6300;1,7059;60,3724;76,6300;60,3724
14711,0166;82,1320;2,0462;75,9100;1,7147;60,3379;75,9100;60,3379
14794,0648;81,9720;2,0515;76,7100;1,7013;60,2759;76,7100;60,2759
14874,4239;82,3493;2,0400;76,5700;1,6905;60,3862;76,5700;60,3862
14948,6996;82,0107;2,0539;76,5700;1,7309;59,5448;76,5700;59,5448
15025,1699;82,5053;2,0378;76,6900;1,7373;59,6276;76,6900;59,6276
15103,8767;82,3807;2,0368;76,9800;1,6791;61,7379;76,9800;61,7379
15186,1046;82,6207;2,0274;77,9000;1,6607;61,8897;77,9000;61,8897
15264,1747;82,7113;2,0225;77,3600;1,7141;61,2621;77,3600;61,2621
15340,2104;82,8740;2,0258;76,3700;1,7458;58,7103;76,3700;58,7103
15416,3099;82,6027;2,0278;76,1400;1,7309;59,7379;76,1400;59,7379
15492,3287;82,8913;2,0175;77,1300;1,6915;61,2069;77,1300;61,2069
15567,0675;83,0807;2,0087;77,2900;1,6598;61,9793;77,2900;61,9793
15647,9597;82,9553;2,0132;76,9300;1,6801;61,9517;76,9300;61,9517
15729,3172;83,1473;2,0061;77,3100;1,6750;59,4828;77,3100;59,4828
15808,2731;82,9267;2,0143;77,6100;1,6691;62,6828;77,6100;62,6828
15883,8424;83,2373;2,0004;77,1100;1,6491;61,0345;77,1100;61,0345
15966,5454;83,1347;2,0045;77,1100;1,7189;60,9586;77,1100;60,9586
16044,5960;83,4560;1,9945;77,9700;1,6697;61,9793;77,9700;61,9793
16120,7218;83,4913;1,9906;77,8400;1,6698;62,2966;77,8400;62,2966
16198,1014;83,3147;1,9922;77,6100;1,6692;61,7310;77,6100;61,7310
16274,6312;83,6340;1,9844;78,3500;1,6392;62,5034;78,3500;62,5034
16352,2511;83,8633;1,9785;78,1600;1,6457;62,8000;78,1600;62,8000
16430,9202;83,7427;1,9787;77,4200;1,6997;62,4000;77,4200;62,4000
16508,3020;83,7353;1,9814;77,6100;1,6556;61,8207;77,6100;61,8207
16587,3279;83,9193;1,9676;78,5700;1,6334;62,2966;78,5700;62,2966
16659,8980;84,1373;1,9617;78,8300;1,6286;62,3241;78,8300;62,3241
16732,3498;84,0420;1,9731;78,5500;1,6422;62,8138;78,5500;62,8138
16805,9412;84,0407;1,9660;78,6600;1,6751;61,9724;78,6600;61,9724
16880,0804;84,1580;1,9642;78,2700;1,6518;62,2552;78,2700;62,2552
16952,4574;84,2640;1,9669;78,6900;1,6497;62,7724;78,6900;62,7724
17022,9924;84,5500;1,9526;78,3200;1,6852;62,5310;78,3200;62,5310
17094,9032;84,4167;1,9517;78,7300;1,6263;62,4828;78,7300;62,4828
17168,6213;84,7427;1,9373;78,7200;1,6433;63,4966;78,7200;63,4966
17241,5393;84,9480;1,9327;78,7700;1,6207;63,0138;78,7700;63,0138
17311,5319;84,9633;1,9259;78,5200;1,6134;63,1931;78,5200;63,1931
17381,9191;84,9300;1,9335;78,8600;1,6225;62,2966;78,8600;62,2966
17456,6125;84,9520;1,9323;78,7400;1,6325;61,5931;78,7400;61,5931
17527,3262;85,1473;1,9233;78,8600;1,6301;63,7034;78,8600;63,7034
17598,0107;85,1927;1,9192;79,0800;1,6709;62,3586;79,0800;62,3586
17669,5187;85,4600;1,9106;78,6800;1,6243;62,4828;78,6800;62,4828
17742,7211;85,3887;1,9122;79,3400;1,6062;63,6897;79,3400;63,6897
17814,3474;85,4540;1,9046;79,3900;1,6366;63,9103;79,3900;63,9103
17884,4531;85,6347;1,9040;79,2700;1,6306;65,2000;79,2700;65,2000
17954,8612;85,3867;1,9076;79,3900;1,5930;63,8621;79,3900;63,8621
18026,0089;85,6427;1,9015;79,9400;1,5885;64,4345;79,9400;64,4345
18096,9308;85,5807;1,9075;79,5400;1,6023;63,1793;79,5400;63,1793
18168,1291;85,7120;1,9002;79,6700;1,5936;64,6207;79,6700;64,6207
18238,2899;85,8573;1,8891;80,2500;1,5918;64,3310;80,2500;64,3310
18309,6432;86,0873;1,8834;80,1200;1,5927;64,4276;80,1200;64,4276
18380,3124;86,4973;1,8749;79,0900;1,5890;63,6897;79,0900;63,6897
18452,2794;86,3693;1,8725;80,3700;1,5545;65,3172;80,3700;65,3172
18523,6407;86,2507;1,8740;79,6300;1,5769;64,9793;79,6300;64,9793
18594,2559;86,6113;1,8650;79,9100;1,5825;65,0345;79,9100;65,0345
18664,7031;86,4813;1,8659;80,3600;1,5888;65,3103;80,3600;65,3103
18735,7445;86,5213;1,8684;80,3600;1,6002;65,0414;80,3600;65,0414
18807,3245;86,5167;1,8648;80,3600;1,5517;65,6069;80,3600;65,6069
18878,5633;86,6020;1,8585;80,4500;1,5573;65,2414;80,4500;65,2414
18949,7806;86,5573;1,8566;80,7100;1,5694;65,8207;80,7100;65,8207
19020,3330;86,7773;1,8508;80,7000;1,5634;65,6552;80,7000;65,6552
19090,6449;87,0100;1,8427;80,9000;1,5938;66,1448;80,9000;66,1448
19163,0642;87,0853;1,8387;80,4500;1,5584;65,6690;80,4500;65,6690
19235,4869;87,2013;1,8311;81,1400;1,5285;66,7862;81,1400;66,7862
19307,0033;87,1393;1,8339;80,9200;1,5320;65,7241;80,9200;65,7241
19378,4488;87,3813;1,8297;80,9700;1,5500;65,8690;80,9700;65,8690
19448,9162;87,3027;1,8268;81,0800;1,5296;66,3655;81,0800;66,3655
19521,4151;87,3280;1,8315;80,9300;1,5860;66,0690;80,9300;66,0690
19594,8488;87,5107;1,8195;81,2100;1,5649;66,2276;81,2100;66,2276
19666,1152;87,4500;1,8185;81,2200;1,5292;66,2966;81,2200;66,2966
19740,4391;87,6060;1,8106;81,1400;1,5487;65,8000;81,1400;65,8000
19813,9128;87,7660;1,8143;81,2800;1,5424;66,6138;81,2800;66,6138
19887,9336;87,7667;1,8098;81,3500;1,5360;66,3241;81,3500;66,3241
19960,7630;87,9267;1,8013;81,5500;1,5193;66,2828;81,5500;66,2828
20036,4483;87,7933;1,8026;81,0800;1,5441;66,6069;81,0800;66,6069
20110,9737;87,6360;1,8110;81,7500;1,5277;66,5793;81,3300;66,4897
20186,1335;87,5227;1,8207;81,2100;1,5628;65,9586;81,5700;66,8966
20261,5275;87,4087;1,8294;80,7200;1,5728;65,3172;81,3500;65,9862
20336,8085;87,1180;1,8408;80,4300;1,5462;65,7517;81,2400;66,5379
20411,8775;87,0060;1,8437;80,7700;1,5423;65,6966;81,5300;65,2552
20486,5775;86,8873;1,8456;80,2100;1,5929;65,7241;80,3900;66,2069
20562,1036;86,9793;1,8470;80,4000;1,5629;65,0690;80,9400;66,2138
20636,1723;86,8393;1,8485;80,7200;1,5406;65,7103;79,9800;65,8690
20712,6307;86,7807;1,8523;79,5200;1,5652;64,9517;80,4600;65,5931
20787,5584;86,8593;1,8481;80,0400;1,5775;64,4897;80,9900;65,6759
20862,4416;86,9053;1,8487;80,4500;1,5856;64,1793;80,6000;65,9310
20937,4210;87,0053;1,8446;80,3100;1,5552;65,8138;80,7400;65,9862
21012,2304;86,8407;1,8533;79,5700;1,5709;64,1586;80,2400;66,1103
21087,0015;86,8347;1,8520;80,3000;1,5859;64,9655;80,7300;65,4483
21159,3690;86,8580;1,8548;79,7900;1,5749;64,0414;80,5300;65,6690
21232,0076;86,8820;1,8507;80,6500;1,5917;64,9655;80,6000;66,3172
21304,8633;86,8907;1,8496;80,4300;1,5877;64,9103;80,1600;65,7724
21376,7644;86,9467;1,8434;79,7800;1,5807;64,3724;80,7600;66,0276
21449,2349;86,8860;1,8512;80,2600;1,5887;65,0345;79,9600;64,6897
21521,6414;86,8607;1,8507;80,5700;1,5537;65,1793;79,8600;65,3034
21593,7358;86,7553;1,8556;79,8100;1,6124;65,1724;79,9300;65,0414
21665,7876;86,7893;1,8524;80,1800;1,5581;64,8966;80,3700;65,7586
21737,2610;86,7380;1,8511;79,9500;1,5823;64,5034;80,1800;65,8828
21808,5208;86,7673;1,8539;80,4600;1,5625;65,2483;79,8300;65,9379
21880,1412;86,7507;1,8555;79,8900;1,5883;65,5655;80,3300;65,3241
21951,7617;86,6780;1,8570;79,7900;1,5850;63,8552;79,6800;65,0897
22023,4813;86,8360;1,8498;79,6200;1,6001;64,4138;78,9000;65,2552
22095,1817;86,8847;1,8475;80,4100;1,5851;64,9103;79,4100;65,3931
22166,8928;86,8247;1,8477;80,7800;1,5862;65,3655;78,9900;64,6483
